121.179	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.18	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.181	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.182	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.183	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.184	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.185	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.186	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.187	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.188	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.189	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.19	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.191	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.192	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.193	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.194	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.195	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.196	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.197	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.198	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.199	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.2	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.201	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.202	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.203	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.204	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.205	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.206	4.29679035409034	-6.10500610500608	3.66300366300365	-1.22100122100122	
121.207	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.208	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.209	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.21	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.211	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.212	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.213	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.214	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.215	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.216	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.217	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.218	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.219	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.22	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.221	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.222	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.223	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.224	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.225	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.226	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.227	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.228	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.229	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.23	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.231	4.29679035409034	-1.22100122100122	3.66300366300365	3.66300366300365	
121.232	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.233	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.234	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.235	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.236	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.237	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.238	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.239	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.24	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.241	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.242	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.243	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.244	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.245	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.246	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.247	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.248	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.249	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.25	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.251	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.252	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.253	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.254	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.255	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.256	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.257	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.258	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.259	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.26	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.261	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.262	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.263	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.264	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.265	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.266	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.267	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.268	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.269	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.27	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.271	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.272	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.273	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.274	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.275	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.276	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.277	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.278	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.279	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.28	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.281	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.282	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.283	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.284	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.285	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.286	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.287	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.288	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.289	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.29	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.291	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.292	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.293	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.294	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.295	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.296	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.297	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.298	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.299	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.3	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.301	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.302	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.303	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.304	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.305	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.306	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.307	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.308	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.309	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.31	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.311	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.312	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.313	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.314	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.315	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.316	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.317	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.318	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.319	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.32	4.29679035409034	-6.10500610500608	-1.22100122100122	-1.22100122100122	
121.321	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.322	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.323	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.324	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.325	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.326	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.327	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.328	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.329	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.33	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.331	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.332	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.333	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.334	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.335	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.336	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.337	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.338	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.339	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.34	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.341	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.342	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.343	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.344	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.345	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.346	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.347	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.348	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.349	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.35	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.351	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.352	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.353	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.354	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.355	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.356	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.357	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.358	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.359	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.36	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.361	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.362	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.363	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.364	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.365	4.29679035409034	-6.10500610500608	-1.22100122100122	-1.22100122100122	
121.366	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.367	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.368	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.369	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.37	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.371	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.372	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.373	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.374	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.375	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.376	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.377	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.378	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.379	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.38	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.381	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.382	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.383	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.384	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.385	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.386	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.387	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.388	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.389	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.39	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.391	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.392	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.393	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.394	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.395	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.396	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.397	4.29679035409034	3.66300366300365	-1.22100122100122	3.66300366300365	
121.398	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.399	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.4	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.401	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.402	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.403	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.404	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.405	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.406	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.407	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.408	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.409	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.41	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.411	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.412	4.29679035409034	-6.10500610500608	3.66300366300365	-1.22100122100122	
121.413	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.414	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.415	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.416	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.417	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.418	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.419	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.42	3.55312246642245	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.421	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.422	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.423	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.424	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.425	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.426	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.427	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.428	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.429	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.43	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.431	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.432	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.433	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.434	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.435	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.436	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.437	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.438	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.439	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.44	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.441	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.442	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.443	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.444	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.445	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.446	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.447	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.448	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.449	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.45	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.451	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.452	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.453	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.454	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.455	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.456	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.457	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.458	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.459	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.46	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.461	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.462	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.463	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.464	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.465	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.466	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.467	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.468	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.469	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.47	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.471	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.472	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.473	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.474	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.475	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.476	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.477	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.478	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.479	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.48	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.481	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.482	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.483	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.484	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.485	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.486	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.487	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.488	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.489	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.49	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.491	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.492	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.493	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.494	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.495	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.496	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.497	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.498	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.499	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.5	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.501	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.502	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.503	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.504	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.505	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.506	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.507	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.508	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.509	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.51	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.511	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.512	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.513	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.514	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.515	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.516	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.517	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.518	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.519	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.52	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.521	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.522	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.523	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.524	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.525	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.526	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.527	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.528	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.529	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.53	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.531	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.532	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.533	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.534	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.535	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
